11400	20
11401	20
11402	20
11403	20
11404	20
11405	20
11406	20
11407	20
11408	20
11409	20
11410	20
11411	20
11412	20
11413	20
11414	20
11415	20
11416	20
11417	20
11418	20
11419	20
11420	21
11421	21
11422	21
11423	21
11424	21
11425	21
11426	21
11427	21
11428	21
11429	21
11430	21
11431	21
11432	21
11433	21
11434	21
11435	21
11436	21
11437	21
11438	21
11439	21
11440	22
11441	22
11442	22
11443	22
11444	22
11445	22
11446	22
11447	22
11448	22
11449	22
11450	22
11451	22
11452	22
11453	22
11454	22
11455	22
11456	22
11457	22
11458	22
11459	22
11460	23
11461	23
11462	23
11463	23
11464	23
11465	23
11466	23
11467	23
11468	23
11469	23
11470	23
11471	23
11472	23
11473	23
11474	23
11475	23
11476	23
11477	23
11478	23
11479	23
11480	24
11481	24
11482	24
11483	24
11484	24
11485	24
11486	24
11487	24
11488	24
11489	24
11490	24
11491	24
11492	24
11493	24
11494	24
11495	24
11496	24
11497	24
11498	24
11499	24
11500	25
11501	25
11502	25
11503	25
11504	25
11505	25
11506	25
11507	25
11508	25
11509	25
11510	25
11511	25
11512	25
11513	25
11514	25
11515	25
11516	25
11517	25
11518	25
11519	25
11520	26
11521	26
11522	26
11523	26
11524	26
11525	26
11526	26
11527	26
11528	26
11529	26
11530	26
11531	26
11532	26
11533	26
11534	26
11535	26
11536	26
11537	26
11538	26
11539	26
11540	27
11541	27
11542	27
11543	27
11544	27
11545	27
11546	27
11547	27
11548	27
11549	27
11550	27
11551	27
11552	27
11553	27
11554	27
11555	27
11556	27
11557	27
11558	27
11559	27
11560	28
11561	28
11562	28
11563	28
11564	28
11565	28
11566	28
11567	28
11568	28
11569	28
11570	28
11571	28
11572	28
11573	28
11574	28
11575	28
11576	28
11577	28
11578	28
11579	28
11580	29
11581	29
11582	29
11583	29
11584	29
11585	29
11586	29
11587	29
11588	29
11589	29
11590	29
11591	29
11592	29
11593	29
11594	29
11595	29
11596	29
11597	29
11598	29
11599	29
11600	30
11601	30
11602	30
11603	30
11604	30
11605	30
11606	30
11607	30
11608	30
11609	30
11610	30
11611	30
11612	30
11613	30
11614	30
11615	30
11616	30
11617	30
11618	30
11619	30
11620	31
11621	31
11622	31
11623	31
11624	31
11625	31
11626	31
11627	31
11628	31
11629	31
11630	31
11631	31
11632	31
11633	31
11634	31
11635	31
11636	31
11637	31
11638	31
11639	31
11640	32
11641	32
11642	32
11643	32
11644	32
11645	32
11646	32
11647	32
11648	32
11649	32
11650	32
11651	32
11652	32
11653	32
11654	32
11655	32
11656	32
11657	32
11658	32
11659	32
11660	33
11661	33
11662	33
11663	33
11664	33
11665	33
11666	33
11667	33
11668	33
11669	33
11670	33
11671	33
11672	33
11673	33
11674	33
11675	33
11676	33
11677	33
11678	33
11679	33
11680	34
11681	34
11682	34
11683	34
11684	34
11685	34
11686	34
11687	34
11688	34
11689	34
11690	34
11691	34
11692	34
11693	34
11694	34
11695	34
11696	34
11697	34
11698	34
11699	34
11700	35
11701	35
11702	35
11703	35
11704	35
11705	35
11706	35
11707	35
11708	35
11709	35
11710	35
11711	35
11712	35
11713	35
11714	35
11715	35
11716	35
11717	35
11718	35
11719	35
11720	36
11721	36
11722	36
11723	36
11724	36
11725	36
11726	36
11727	36
11728	36
11729	36
11730	36
11731	36
11732	36
11733	36
11734	36
11735	36
11736	36
11737	36
11738	36
11739	36
11740	37
11741	37
11742	37
11743	37
11744	37
11745	37
11746	37
11747	37
11748	37
11749	37
11750	37
11751	37
11752	37
11753	37
11754	37
11755	37
11756	37
11757	37
11758	37
11759	37
11760	38
11761	38
11762	38
11763	38
11764	38
11765	38
11766	38
11767	38
11768	38
11769	38
11770	38
11771	38
11772	38
11773	38
11774	38
11775	38
11776	38
11777	38
11778	38
11779	38
11780	39
11781	39
11782	39
11783	39
11784	39
11785	39
11786	39
11787	39
11788	39
11789	39
11790	39
11791	39
11792	39
11793	39
11794	39
11795	39
11796	39
11797	39
11798	39
11799	39
11800	40
11801	40
11802	40
11803	40
11804	40
11805	40
11806	40
11807	40
11808	40
11809	40
11810	40
11811	40
11812	40
11813	40
11814	40
11815	40
11816	40
11817	40
11818	40
11819	40
11820	41
11821	41
11822	41
11823	41
11824	41
11825	41
11826	41
11827	41
11828	41
11829	41
11830	41
11831	41
11832	41
11833	41
11834	41
11835	41
11836	41
11837	41
11838	41
11839	41
11840	42
11841	42
11842	42
11843	42
11844	42
11845	42
11846	42
11847	42
11848	42
11849	42
11850	42
11851	42
11852	42
11853	42
11854	42
11855	42
11856	42
11857	42
11858	42
11859	42
11860	43
11861	43
11862	43
11863	43
11864	43
11865	43
11866	43
11867	43
11868	43
11869	43
11870	43
11871	43
11872	43
11873	43
11874	43
11875	43
11876	43
11877	43
11878	43
11879	43
11880	44
11881	44
11882	44
11883	44
11884	44
11885	44
11886	44
11887	44
11888	44
11889	44
11890	44
11891	44
11892	44
11893	44
11894	44
11895	44
11896	44
11897	44
11898	44
11899	44
11900	45
11901	45
11902	45
11903	45
11904	45
11905	45
11906	45
11907	45
11908	45
11909	45
11910	45
11911	45
11912	45
11913	45
11914	45
11915	45
11916	45
11917	45
11918	45
11919	45
11920	46
11921	46
11922	46
11923	46
11924	46
11925	46
11926	46
11927	46
11928	46
11929	46
11930	46
11931	46
11932	46
11933	46
11934	46
11935	46
11936	46
11937	46
11938	46
11939	46
11940	47
11941	47
11942	47
11943	47
11944	47
11945	47
11946	47
11947	47
11948	47
11949	47
11950	47
11951	47
11952	47
11953	47
11954	47
11955	47
11956	47
11957	47
11958	47
11959	47
11960	48
11961	48
11962	48
11963	48
11964	48
11965	48
11966	48
11967	48
11968	48
11969	48
11970	48
11971	48
11972	48
11973	48
11974	48
11975	48
11976	48
11977	48
11978	48
11979	48
11980	49
11981	49
11982	49
11983	49
11984	49
11985	49
11986	49
11987	49
11988	49
11989	49
11990	49
11991	49
11992	49
11993	49
11994	49
11995	49
11996	49
11997	49
11998	49
11999	49
12000	0
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	0
12013	0
12014	0
12015	0
12016	0
12017	0
12018	0
12019	0
12020	1
12021	1
12022	1
12023	1
12024	1
12025	1
12026	1
12027	1
12028	1
12029	1
12030	1
12031	1
12032	1
12033	1
12034	1
12035	1
12036	1
12037	1
12038	1
12039	1
12040	2
12041	2
12042	2
12043	2
12044	2
12045	2
12046	2
12047	2
12048	2
12049	2
12050	2
12051	2
12052	2
12053	2
12054	2
12055	2
12056	2
12057	2
12058	2
12059	2
12060	3
12061	3
12062	3
12063	3
12064	3
12065	3
12066	3
12067	3
12068	3
12069	3
12070	3
12071	3
12072	3
12073	3
12074	3
12075	3
12076	3
12077	3
12078	3
12079	3
12080	4
12081	4
12082	4
12083	4
12084	4
12085	4
12086	4
12087	4
12088	4
12089	4
12090	4
12091	4
12092	4
12093	4
12094	4
12095	4
12096	4
12097	4
12098	4
12099	4
12100	5
12101	5
12102	5
12103	5
12104	5
12105	5
12106	5
12107	5
12108	5
12109	5
12110	5
12111	5
12112	5
12113	5
12114	5
12115	5
12116	5
12117	5
12118	5
12119	5
12120	6
12121	6
12122	6
12123	6
12124	6
12125	6
12126	6
12127	6
12128	6
12129	6
12130	6
12131	6
12132	6
12133	6
12134	6
12135	6
12136	6
12137	6
12138	6
12139	6
12140	7
12141	7
12142	7
12143	7
12144	7
12145	7
12146	7
12147	7
12148	7
12149	7
12150	7
12151	7
12152	7
12153	7
12154	7
12155	7
12156	7
12157	7
12158	7
12159	7
12160	8
12161	8
12162	8
12163	8
12164	8
12165	8
12166	8
12167	8
12168	8
12169	8
12170	8
12171	8
12172	8
12173	8
12174	8
12175	8
12176	8
12177	8
12178	8
12179	8
12180	9
12181	9
12182	9
12183	9
12184	9
12185	9
12186	9
12187	9
12188	9
12189	9
12190	9
12191	9
12192	9
12193	9
12194	9
12195	9
12196	9
12197	9
12198	9
12199	9
12200	10
12201	10
12202	10
12203	10
12204	10
12205	10
12206	10
12207	10
12208	10
12209	10
12210	10
12211	10
12212	10
12213	10
12214	10
12215	10
12216	10
12217	10
12218	10
12219	10
12220	11
12221	11
12222	11
12223	11
12224	11
12225	11
12226	11
12227	11
12228	11
12229	11
12230	11
12231	11
12232	11
12233	11
12234	11
12235	11
12236	11
12237	11
12238	11
12239	11
12240	12
12241	12
12242	12
12243	12
12244	12
12245	12
12246	12
12247	12
12248	12
12249	12
12250	12
12251	12
12252	12
12253	12
12254	12
12255	12
12256	12
12257	12
12258	12
12259	12
12260	13
12261	13
12262	13
12263	13
12264	13
12265	13
12266	13
12267	13
12268	13
12269	13
12270	13
12271	13
12272	13
12273	13
12274	13
12275	13
12276	13
12277	13
12278	13
12279	13
12280	14
12281	14
12282	14
12283	14
12284	14
12285	14
12286	14
12287	14
12288	14
12289	14
12290	14
12291	14
12292	14
12293	14
12294	14
12295	14
12296	14
12297	14
12298	14
12299	14
12300	15
12301	15
12302	15
12303	15
12304	15
12305	15
12306	15
12307	15
12308	15
12309	15
12310	15
12311	15
12312	15
12313	15
12314	15
12315	15
12316	15
12317	15
12318	15
12319	15
12320	16
12321	16
12322	16
12323	16
12324	16
12325	16
12326	16
12327	16
12328	16
12329	16
12330	16
12331	16
12332	16
12333	16
12334	16
12335	16
12336	16
12337	16
12338	16
12339	16
12340	17
12341	17
12342	17
12343	17
12344	17
12345	17
12346	17
12347	17
12348	17
12349	17
12350	17
12351	17
12352	17
12353	17
12354	17
12355	17
12356	17
12357	17
12358	17
12359	17
12360	18
12361	18
12362	18
12363	18
12364	18
12365	18
12366	18
12367	18
12368	18
12369	18
12370	18
12371	18
12372	18
12373	18
12374	18
12375	18
12376	18
12377	18
12378	18
12379	18
12380	19
12381	19
12382	19
12383	19
12384	19
12385	19
12386	19
12387	19
12388	19
12389	19
12390	19
12391	19
12392	19
12393	19
12394	19
12395	19
12396	19
12397	19
12398	19
12399	19
12400	20
12401	20
12402	20
12403	20
12404	20
12405	20
12406	20
12407	20
12408	20
12409	20
12410	20
12411	20
12412	20
12413	20
12414	20
12415	20
12416	20
12417	20
12418	20
12419	20
12420	21
12421	21
12422	21
12423	21
12424	21
12425	21
12426	21
12427	21
12428	21
12429	21
12430	21
12431	21
12432	21
12433	21
12434	21
12435	21
12436	21
12437	21
12438	21
12439	21
12440	22
12441	22
12442	22
12443	22
12444	22
12445	22
12446	22
12447	22
12448	22
12449	22
12450	22
12451	22
12452	22
12453	22
12454	22
12455	22
12456	22
12457	22
12458	22
12459	22
12460	23
12461	23
12462	23
12463	23
12464	23
12465	23
12466	23
12467	23
12468	23
12469	23
12470	23
12471	23
12472	23
12473	23
12474	23
12475	23
12476	23
12477	23
12478	23
12479	23
12480	24
12481	24
12482	24
12483	24
12484	24
12485	24
12486	24
12487	24
12488	24
12489	24
12490	24
12491	24
12492	24
12493	24
12494	24
12495	24
12496	24
12497	24
12498	24
12499	24
12500	25
12501	25
12502	25
12503	25
12504	25
12505	25
12506	25
12507	25
12508	25
12509	25
12510	25
12511	25
12512	25
12513	25
12514	25
12515	25
12516	25
12517	25
12518	25
12519	25
12520	26
12521	26
12522	26
12523	26
12524	26
12525	26
12526	26
12527	26
12528	26
12529	26
12530	26
12531	26
12532	26
12533	26
12534	26
12535	26
12536	26
12537	26
12538	26
12539	26
12540	27
12541	27
12542	27
12543	27
12544	27
12545	27
12546	27
12547	27
12548	27
12549	27
12550	27
12551	27
12552	27
12553	27
12554	27
12555	27
12556	27
12557	27
12558	27
12559	27
12560	28
12561	28
12562	28
12563	28
12564	28
12565	28
12566	28
12567	28
12568	28
12569	28
12570	28
12571	28
12572	28
12573	28
12574	28
12575	28
12576	28
12577	28
12578	28
12579	28
12580	29
12581	29
12582	29
12583	29
12584	29
12585	29
12586	29
12587	29
12588	29
12589	29
12590	29
12591	29
12592	29
12593	29
12594	29
12595	29
12596	29
12597	29
12598	29
12599	29
12600	30
12601	30
12602	30
12603	30
12604	30
12605	30
12606	30
12607	30
12608	30
12609	30
12610	30
12611	30
12612	30
12613	30
12614	30
12615	30
12616	30
12617	30
12618	30
12619	30
12620	31
12621	31
12622	31
12623	31
12624	31
12625	31
12626	31
12627	31
12628	31
12629	31
12630	31
12631	31
12632	31
12633	31
12634	31
12635	31
12636	31
12637	31
12638	31
12639	31
12640	32
12641	32
12642	32
12643	32
12644	32
12645	32
12646	32
12647	32
12648	32
12649	32
12650	32
12651	32
12652	32
12653	32
12654	32
12655	32
12656	32
12657	32
12658	32
12659	32
12660	33
12661	33
12662	33
12663	33
12664	33
12665	33
12666	33
12667	33
12668	33
12669	33
12670	33
12671	33
12672	33
12673	33
12674	33
12675	33
12676	33
12677	33
12678	33
12679	33
12680	34
12681	34
12682	34
12683	34
12684	34
12685	34
12686	34
12687	34
12688	34
12689	34
12690	34
12691	34
12692	34
12693	34
12694	34
12695	34
12696	34
12697	34
12698	34
12699	34
12700	35
12701	35
12702	35
12703	35
12704	35
12705	35
12706	35
12707	35
12708	35
12709	35
12710	35
12711	35
12712	35
12713	35
12714	35
12715	35
12716	35
12717	35
12718	35
12719	35
12720	36
12721	36
12722	36
12723	36
12724	36
12725	36
12726	36
12727	36
12728	36
12729	36
12730	36
12731	36
12732	36
12733	36
12734	36
12735	36
12736	36
12737	36
12738	36
12739	36
12740	37
12741	37
12742	37
12743	37
12744	37
12745	37
12746	37
12747	37
12748	37
12749	37
12750	37
12751	37
12752	37
12753	37
12754	37
12755	37
12756	37
12757	37
12758	37
12759	37
12760	38
12761	38
12762	38
12763	38
12764	38
12765	38
12766	38
12767	38
12768	38
12769	38
12770	38
12771	38
12772	38
12773	38
12774	38
12775	38
12776	38
12777	38
12778	38
12779	38
12780	39
12781	39
12782	39
12783	39
12784	39
12785	39
12786	39
12787	39
12788	39
12789	39
12790	39
12791	39
12792	39
12793	39
12794	39
12795	39
12796	39
12797	39
12798	39
12799	39
12800	40
12801	40
12802	40
12803	40
12804	40
12805	40
12806	40
12807	40
12808	40
12809	40
12810	40
12811	40
12812	40
12813	40
12814	40
12815	40
12816	40
12817	40
12818	40
12819	40
12820	41
12821	41
12822	41
12823	41
12824	41
12825	41
12826	41
12827	41
12828	41
12829	41
12830	41
12831	41
12832	41
12833	41
12834	41
12835	41
12836	41
12837	41
12838	41
12839	41
12840	42
12841	42
12842	42
12843	42
12844	42
12845	42
12846	42
12847	42
12848	42
12849	42
12850	42
12851	42
12852	42
12853	42
12854	42
12855	42
12856	42
12857	42
12858	42
12859	42
12860	43
12861	43
12862	43
12863	43
12864	43
12865	43
12866	43
12867	43
12868	43
12869	43
12870	43
12871	43
12872	43
12873	43
12874	43
12875	43
12876	43
12877	43
12878	43
12879	43
12880	44
12881	44
12882	44
12883	44
12884	44
12885	44
12886	44
12887	44
12888	44
12889	44
12890	44
12891	44
12892	44
12893	44
12894	44
12895	44
12896	44
12897	44
12898	44
12899	44
12900	45
12901	45
12902	45
12903	45
12904	45
12905	45
12906	45
12907	45
12908	45
12909	45
12910	45
12911	45
12912	45
12913	45
12914	45
12915	45
12916	45
12917	45
12918	45
12919	45
12920	46
12921	46
12922	46
12923	46
12924	46
12925	46
12926	46
12927	46
12928	46
12929	46
12930	46
12931	46
12932	46
12933	46
12934	46
12935	46
12936	46
12937	46
12938	46
12939	46
12940	47
12941	47
12942	47
12943	47
12944	47
12945	47
12946	47
12947	47
12948	47
12949	47
12950	47
12951	47
12952	47
12953	47
12954	47
12955	47
12956	47
12957	47
12958	47
12959	47
12960	48
12961	48
12962	48
12963	48
12964	48
12965	48
12966	48
12967	48
12968	48
12969	48
12970	48
12971	48
12972	48
12973	48
12974	48
12975	48
12976	48
12977	48
12978	48
12979	48
12980	49
12981	49
12982	49
12983	49
12984	49
12985	49
12986	49
12987	49
12988	49
12989	49
12990	49
12991	49
12992	49
12993	49
12994	49
12995	49
12996	49
12997	49
12998	49
12999	49
